Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,RSI,RSI_6,RSI_21,MACD,MACD_signal,MACD_hist,MACD_fast,MACD_slow,MACD_hist_fast,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_5,OBV,STOCH_K,STOCH_D,STOCH_RSI_K,STOCH_RSI_D,WILLR,CCI,ADX,PLUS_DI,MINUS_DI,AROON_UP,AROON_DOWN,AROONOSC,MFI,ULTOSC,Returns,Log_Returns,Volatility_5,Volatility_10,Volatility_20,Volatility_50,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Resistance_20,Support_20,Price_Position,Trend_5,Trend_10,Trend_20,Trend_50,SMA_5_10_Cross,SMA_10_20_Cross,EMA_12_26_Cross
128.6526586317479,129.86430297876237,126.37835154683795,128.99034118652344,26762900,2023-08-25 00:00:00-04:00,129.0062271118164,128.77879638671874,128.99629554748535,124.33246459960938,114.30611907958985,128.7317540935051,127.47380089243875,124.76491511381818,54.20607493924929,51.38673818501992,55.295094028987755,1.2579532010599195,1.529083924817134,-0.2711307237572145,1.2579532010599195,1.529083924817134,-0.2711307237572145,131.8745224180225,128.99629554748535,126.11806867694817,0.04462495389222481,0.49896561994072586,3.0990197921566334,3.2956490763400423,538241300.0,57.19368580159653,57.43601176732682,22.72868649022146,53.063402314615196,-55.52731415234749,-37.89413879210698,16.640893866324028,26.10721033166183,20.648661811173433,64.28571428571429,92.85714285714286,28.571428571428573,50.475749003135526,46.924112644623825,0.0007705692504866857,0.0007702725144291242,0.2559260293161917,0.23408647691776693,0.21537402067896286,0.27538293732453506,0.01898631756350544,0.002470032665764066,-0.020365160482716527,24969800.0,1.0718107473828384,17727934.62689175,133.3304039899065,125.51431767340387,0.4447268584765251,-1,1,-1,1,1,-1,1
130.410527384116,131.63209767191532,129.2485436731459,130.11257934570312,20543300,2023-08-28 00:00:00-04:00,129.53060607910157,128.74701385498048,128.911381149292,124.45005325317383,114.30611907958985,128.9441887476894,127.66926596305092,124.97462743663719,56.724450924550766,57.84072208512253,56.90577702427784,1.2749227846330484,1.4782516967803168,-0.20332891214726834,1.2749227846330484,1.4782516967803168,-0.20332891214726834,131.5420090517228,128.911381149292,126.28075324686118,0.04081296591468964,0.7283101679452988,3.0663581273877223,3.16487055815041,558784600.0,46.69632226923289,54.24515152338443,39.20619621328477,32.79880105237679,-41.16925675973362,89.81959186023502,16.82744523657092,28.618581349398497,19.377987643940077,57.142857142857146,85.71428571428572,28.571428571428573,50.05848153549389,46.894028450277965,0.008700172035027709,0.008662543629870104,0.2574166655064322,0.2274130024423572,0.21800727293238484,0.27491534578035354,0.020565383631891754,-0.0024367425540370302,-0.012884278804406901,24594190.0,0.8352907739592156,17906664.871058937,133.3304039899065,125.51431767340387,0.5883074324026638,1,1,1,1,1,-1,1
131.33418219305656,135.6345241905877,131.33418219305656,133.64822387695312,43075600,2023-08-29 00:00:00-04:00,130.62108764648437,129.2227340698242,129.06134605407715,124.66934097290039,114.30611907958985,129.66788645988382,128.1121517344511,125.31476847351233,63.529386473610174,71.9298186023017,61.49505399644357,1.555734725428124,1.4937483025098781,0.061986422918245854,1.555734725428124,1.4937483025098781,0.061986422918245854,132.33456599873182,129.06134605407715,125.78812610942246,0.05072347445195848,1.2006675231779904,3.2417571786374983,3.6362854154972455,601860200.0,58.47592993346353,54.12197933476434,100.0,53.97829423450205,-19.627072928421974,225.7073765211033,17.998491370521123,33.955471539632335,17.020265676679784,50.0,100.0,50.0,59.46976887743808,51.98731172092711,0.027173733308721415,0.02681108247077235,0.30584717210837004,0.254105080119215,0.23656854404485564,0.2792452156121587,0.0425318704255615,0.03690871625222769,0.022956928866946447,25589630.0,1.6833225021229303,19077189.737572096,135.6345241905877,125.51431767340387,0.8037292707157803,1,1,1,1,1,1,1
133.85677802438667,135.34650327186472,133.15164989363763,134.94924926757812,28315800,2023-08-30 00:00:00-04:00,131.3182830810547,129.9358169555664,129.43377761840821,124.92319030761719,114.30611907958985,130.4804038149137,128.6186034035716,125.69259124975021,65.66869583421965,75.53939036367393,63.016779830911965,1.8618004113382085,1.5673587242755442,0.29444168706266427,1.8618004113382085,1.5673587242755442,0.29444168706266427,133.50875665544507,129.43377761840821,125.35879858137135,0.06296623821102651,1.1767484690155015,3.1669783357510406,3.347999008043215,630176000.0,74.95046658438991,60.040906262362135,100.0,79.73539873776157,-6.771353152191192,197.74048676210793,19.08589135204631,32.27456912603229,16.177709106005963,42.85714285714286,92.85714285714286,50.0,60.38957671434946,53.20466390656027,0.009734700191921908,0.00968762327124785,0.2689917899987219,0.24613630949191692,0.2182825718718164,0.279520391504835,0.026516738228907988,0.0557887418303229,0.05842035438395743,25691755.0,1.1021356851643649,19352835.56126652,135.6345241905877,125.51431767340387,0.932286468478088,1,1,1,1,1,1,1
135.07836648532287,137.05474103256182,134.85987220756698,135.23727416992188,30053800,2023-08-31 00:00:00-04:00,132.58753356933593,130.5565383911133,129.817134475708,125.23345062255859,114.30611907958985,131.2122300233765,129.10887531219015,126.06689254073733,66.14219398121438,76.34739697780532,63.35343611056717,2.1033547111830444,1.6745579216570443,0.4287967895260001,2.1033547111830444,1.6745579216570443,0.4287967895260001,134.51384475246212,129.817134475708,125.12042419895388,0.07235886534890336,1.077014481927946,3.097541942125598,3.1173729714335403,660229800.0,84.70471034686791,72.71036895490714,100.0,99.99999999999999,-15.74870181168603,180.8143665841593,20.47186199788274,34.580208535743274,15.358903716572305,35.714285714285715,100.0,64.28571428571429,66.61574908298563,51.09061561240019,0.0021343201529979705,0.0021320457274002077,0.16711763742902164,0.24561561390757827,0.21812491382080418,0.2745805284680328,0.04923735071922564,0.04810673082221939,0.060101347579160525,26189970.0,1.1475309059155088,19416979.992280688,137.05474103256182,125.51431767340387,0.8425129818831397,1,1,1,1,1,1,1
136.51843204322375,136.51843204322375,133.9263094362553,134.7307586669922,21543700,2023-09-01 00:00:00-04:00,133.7356170654297,131.37092208862305,130.192049407959,125.48193695068359,114.30611907958985,131.7535421223943,129.52531111624955,126.40665199666888,64.45852869342468,71.37208869567093,62.30615101341225,2.2282310061419537,1.7852925385540261,0.44293846758792754,2.2282310061419537,1.7852925385540261,0.44293846758792754,135.1909967701877,130.192049407959,125.19310204573028,0.07679343531284955,0.953966498359935,3.0614405610429443,3.0123228985405213,638686100.0,81.93411209258794,80.5297630079486,82.12241215692967,94.04080405230987,-20.13775659040643,123.65201759942545,21.319977212937484,32.488844709336654,16.60817913256412,28.571428571428573,92.85714285714286,64.28571428571429,60.60640040111244,46.017574359850094,-0.0037453838524819094,-0.003752415365216789,0.18449559845339977,0.2143311136180931,0.21853730728607423,0.2714432134115394,0.04450269243158256,0.06433395224602512,0.05893384945732083,25959795.0,0.8298871389392712,19336290.566177975,137.05474103256182,125.51431767340387,0.7986224340959357,1,1,1,1,1,1,1
134.51227020074484,135.48555318747054,133.65816039280637,134.8400115966797,19403100,2023-09-05 00:00:00-04:00,134.681103515625,132.1058547973633,130.4025993347168,125.74869750976562,114.30611907958985,132.22838357997665,129.91899263331845,126.73737198098303,64.6674473425595,71.84695648088723,62.44674668932364,2.3093909466558387,1.8901122201743887,0.4192787264814499,2.3093909466558387,1.8901122201743887,0.4192787264814499,135.79654711888685,130.4025993347168,125.00865155054674,0.08272761143855563,0.9113325192900119,2.9732942920158894,2.7753368777652527,658089200.0,71.49683659471556,79.37855301139048,43.55701159144564,75.22647458279175,-19.19105882822423,92.40212805703088,21.979541072109097,31.06257866890592,16.52326213926755,21.42857142857143,85.71428571428572,64.28571428571429,60.53730392042114,52.408863626571566,0.0008108981999985776,0.000810569599682135,0.1930655311542879,0.21601472666298785,0.19975260313717794,0.27073738534345293,0.03633339892844645,0.05764599284795224,0.03223631899578816,25792635.0,0.7522728872021025,19352024.505042367,137.05474103256182,125.51431767340387,0.8080894117177577,1,1,1,1,1,1,1
135.08828269985364,135.59478380227105,132.7543738711037,133.53897094726562,18684500,2023-09-06 00:00:00-04:00,134.6592529296875,132.64017028808593,130.55455169677734,126.06888931274415,114.30611907958985,132.43001240571343,130.1871391750923,127.0041013522098,60.13423507665425,58.07972494597047,59.66407810266209,2.2428732306190966,1.9606644222633303,0.28220880835576634,2.2428732306190966,1.9606644222633303,0.28220880835576634,136.11942236811882,130.55455169677734,124.98968102543586,0.08524973812121553,0.7681481229975158,2.96380255195528,2.7883514884456737,639404700.0,49.9195434887959,67.78349739203315,0.0,41.89314124945842,-30.46482764002103,63.03131193752349,22.155239373326218,28.936195613863813,17.57032056482479,14.285714285714286,78.57142857142857,64.28571428571429,61.427842193047255,48.173446287812816,-0.009648772897658975,-0.009695623920368676,0.11419773785087453,0.22938055855483303,0.2036053742651598,0.2601871040748358,-0.0008174663794117132,0.041679635672023485,0.023287731938113954,25550100.0,0.731288722940419,19171742.00783606,137.05474103256182,125.51431767340387,0.6953517235997897,-1,1,1,1,1,1,1
132.67492193999442,134.65129614991582,132.03930646435293,134.33348083496094,18844300,2023-09-07 00:00:00-04:00,134.53609924316407,132.92719116210938,130.83263397216797,126.40516983032227,114.30611907958985,132.72285370252072,130.49427559434184,127.2915279985922,61.89110580927378,63.24136070019782,60.78456415153257,2.2285781081771745,2.014247159446099,0.2143309487310754,2.2285781081771745,2.014247159446099,0.2143309487310754,136.56664758713126,130.83263397216797,125.09862035720468,0.08765417986131939,0.8052701909930312,2.9386730614986805,2.7530791278691167,658249000.0,41.75730235486924,54.39122747946025,29.242389312717208,24.266466968054264,-23.580245827302477,48.24940364835775,21.977292105564782,27.099091194954323,18.192886780159277,7.142857142857143,71.42857142857143,64.28571428571429,54.66155542720064,52.529692839657194,0.005949648121888362,0.005932018856226461,0.09514420000554076,0.1972993730167356,0.1967960944107963,0.26020916062601473,-0.004562963009866361,0.02183278032336089,0.04318992187758286,25246670.0,0.7464073479789611,19283858.96193936,137.05474103256182,125.51431767340387,0.7641975417269752,-1,1,1,1,1,1,1
133.98588417474053,135.7238968568323,133.92629759318024,135.44581604003906,23558300,2023-09-08 00:00:00-04:00,134.5778076171875,133.58267059326172,131.1648422241211,126.72695037841797,114.30611907958985,133.14177098521586,130.8610563680972,127.61130400021757,64.26547772508596,69.5419713596085,62.32312615393367,2.280714617117212,2.067540650980322,0.21317396613689032,2.280714617117212,2.067540650980322,0.21317396613689032,137.1538967603854,131.1648422241211,125.17578768785678,0.09132103442827809,0.8573998024225904,2.8571677902239228,2.5619831550257084,681807300.0,46.68005838088211,46.1189680748491,91.13278633571177,40.12505854947631,-14.161007882360543,71.6185792825816,22.147008643227647,28.562748367093416,17.375305450310563,0.0,64.28571428571429,64.28571428571429,62.249926398888576,53.601095654300416,0.008280401863811626,0.008246307417475469,0.11535133830530331,0.15644965074586997,0.19780550623327028,0.25886519249995693,0.0015420443172726728,0.05085532121337244,0.05158447106405584,25381695.0,0.9281610231310399,19478931.153167594,137.05474103256182,125.51431767340387,0.8605835381900448,1,1,1,1,1,1,1
135.6046995764689,136.53826303725594,134.85983704766224,135.9821014404297,20763400,2023-09-11 00:00:00-04:00,134.828076171875,134.28184661865234,131.53032150268555,127.08090896606446,114.30611907958985,133.5787449014026,131.24039304012183,127.93957056650041,65.38524716145739,72.2898850149817,63.05686463774587,2.338351861279534,2.1217028930401645,0.21664896823936974,2.338351861279534,2.1217028930401645,0.21664896823936974,137.75393242927524,131.53032150268555,125.30671057609585,0.09463385864927915,0.857652493886178,2.772971947321764,2.385271721939308,702570700.0,69.8110921221659,52.749484285972436,100.0,73.45839188280964,-10.046838339556958,84.92226638170521,22.55074233448014,29.42557140657156,16.62409543461331,0.0,57.142857142857146,57.142857142857146,61.935395466105014,51.93576133088461,0.003959409128090785,0.003951591296969064,0.1110949724445951,0.15483737081800567,0.19739343428765954,0.2574973994204497,0.009287728992385391,0.05420375037070402,0.056807668070490536,25440310.0,0.8161614382843605,19561141.948657796,137.05474103256182,125.51431767340387,0.9070537051588375,1,1,1,1,1,1,1
135.32662963976946,135.9324518179946,134.26396689359834,134.41293334960938,18405500,2023-09-12 00:00:00-04:00,134.74266052246094,134.71188201904297,131.7294479370117,127.39156616210937,114.30611907958985,133.7070815857421,131.4753960260098,128.1934279305439,59.50922899359667,54.89903704804038,59.49707104804598,2.231685559731261,2.143699426378384,0.08798613335287708,2.231685559731261,2.143699426378384,0.08798613335287708,138.05358063797402,131.7294479370117,125.4053152360494,0.09601699240379846,0.7121623264000556,2.697626418715306,2.2518442869177164,684165200.0,72.15016301367955,62.88043783890921,0.0,63.710928778570576,-24.74439216071114,53.330905630726676,22.609321951920613,28.086904706145766,17.44557418553785,21.42857142857143,50.0,28.571428571428573,56.267874905115264,51.747040540337174,-0.011539519349961891,-0.011606616280375072,0.14723574247174653,0.1745949788560706,0.1993288282003429,0.2594779504560619,-0.0031672961312680936,0.0330510241633164,0.03053374477224602,25125805.0,0.7325337436949781,19348751.325262073,137.05474103256182,125.51431767340387,0.7710822557600516,-1,-1,1,1,1,1,1
134.16463099307015,135.96223008352905,133.23106756052394,135.77354431152344,20749500,2023-09-13 00:00:00-04:00,135.1895751953125,134.9244140625,132.0735740661621,127.72546295166016,114.30611907958985,134.02499892817,131.7937773804923,128.49068739646466,62.64404719048374,63.928354500557575,61.47707256584691,2.2312215476768245,2.161203850638072,0.07001769703875249,2.2312215476768245,2.161203850638072,0.07001769703875249,138.49078324752608,132.0735740661621,125.65636488479812,0.09717627809707467,0.7882849959220829,2.7000218547360064,2.347707934135195,704914700.0,74.46659794434946,72.14261769339832,53.349361886475634,51.11645396215854,-12.000280832312828,53.110180485007916,22.12832185202514,26.057557675049107,18.91760623493005,14.285714285714286,42.85714285714286,28.571428571428573,55.454093865731245,58.282675005574234,0.010122619364128393,0.010071728795157943,0.1372489767457541,0.12257400459973412,0.19495139945532838,0.26001744229820617,0.016733492465957678,0.015902347019044916,0.05339799848514293,25174745.0,0.8242188749081669,19558790.615758054,137.05474103256182,125.51431767340387,0.8889818266483539,1,1,1,1,1,1,1
136.6574624161584,137.74991845433803,135.30677764834488,137.15403747558594,24751000,2023-09-14 00:00:00-04:00,135.7536865234375,135.14489288330077,132.54035491943358,128.05022323608398,114.30611907958985,134.5063894739263,132.19083368383255,128.83042661525374,65.55767300593679,70.99775080198634,63.38402261867784,2.3155557900929864,2.192074238529055,0.12348155156393137,2.3155557900929864,2.192074238529055,0.12348155156393137,139.0095118491366,132.54035491943358,126.07119798973055,0.09761792072513144,0.8565907123823752,2.6816732083972314,2.3667945085067865,729665700.0,74.19174898929249,73.60283664910718,100.0,51.11645396215854,-5.240095613904189,117.2952177465887,22.29292250926789,29.123516814741674,17.6865412273628,7.142857142857143,100.0,92.85714285714286,63.3867220553622,61.898220052750744,0.010167615282216103,0.010116272809006552,0.1453037563994533,0.1233944067410163,0.1921447148373967,0.2589648159012121,0.020996676503084677,0.016337906435004657,0.07303811950947803,25151490.0,0.9840768876913455,19810449.261608183,137.74991845433803,125.51431767340387,0.9512994098597423,1,1,1,1,1,1,1
137.03486072317858,137.57117031901896,135.5451354191522,136.45883178710938,38919600,2023-09-15 00:00:00-04:00,135.95628967285157,135.26704864501954,132.91179351806642,128.39365447998046,114.30611907958985,134.806765214416,132.50698169148268,129.1295797592481,62.89714032141721,63.4796026998341,61.76725830106308,2.299783522932671,2.2136160954097783,0.08616742752289275,2.299783522932671,2.2136160954097783,0.08616742752289275,139.38516842599367,132.91179351806642,126.43841861013917,0.09740858559774591,0.7739713302175097,2.634841900645056,2.298642586778784,690746100.0,80.41487383075446,76.3577402547988,56.012940202612036,69.78743402969589,-15.186798611501827,117.55855069999018,22.44576597670758,27.523928111872266,16.715120374582987,0.0,92.85714285714286,92.85714285714286,60.84701143282159,63.397814166934886,-0.005068794920458086,-0.005081684837443342,0.15240766651754084,0.12782003899244476,0.19317764753836655,0.25695394717497116,0.0074791217380303365,0.0090326991924774,0.057573963643347215,25425155.0,1.5307517299304567,19613173.79082192,137.74991845433803,125.51431767340387,0.8944811382502394,1,1,1,1,1,1,1
