Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,RSI,RSI_6,RSI_21,MACD,MACD_signal,MACD_hist,MACD_fast,MACD_slow,MACD_hist_fast,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_5,OBV,STOCH_K,STOCH_D,STOCH_RSI_K,STOCH_RSI_D,WILLR,CCI,ADX,PLUS_DI,MINUS_DI,AROON_UP,AROON_DOWN,AROONOSC,MFI,ULTOSC,Returns,Log_Returns,Volatility_5,Volatility_10,Volatility_20,Volatility_50,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Resistance_20,Support_20,Price_Position,Trend_5,Trend_10,Trend_20,Trend_50,SMA_5_10_Cross,SMA_10_20_Cross,EMA_12_26_Cross
133.280756234884,135.46568368379624,133.11192251632352,134.0653533935547,32260100,2023-12-08 00:00:00-05:00,131.5328125,132.60442047119142,133.51662673950196,132.64195922851562,120.95367183685303,132.73751371718026,132.58206961505766,132.14097267509936,52.99315223764201,55.76052318274499,52.32319740976463,0.15544410212260118,0.27479981646756974,-0.11935571434496856,0.15544410212260118,0.27479981646756974,-0.11935571434496856,138.6680894447913,133.51662673950196,128.36516403421263,0.0771658606285809,0.5532593057006233,3.2024071353760797,3.773622468122734,619231300.0,59.644048272056075,43.52583989194351,76.44595292584988,72.006248698998,-38.4547025390906,14.971989983573758,15.578433800651712,30.78093323980775,21.022584766377513,71.42857142857143,21.42857142857143,-50.0,50.94575051436464,53.19360872599567,-0.014167716237254324,-0.014269036451445938,0.47061202358795623,0.3464572712128179,0.2714563006857342,0.3197738669963729,0.02373734384292292,-0.01243689412600435,0.036471166551432566,28037500.0,1.1506054391440035,14288284.674319511,138.46498892143381,127.02390307918412,0.615452974609094,1,1,1,1,-1,-1,1
131.47322847678203,132.4266441834892,130.46021102841993,132.37698364257812,31138000,2023-12-11 00:00:00-05:00,132.33130493164063,132.2945571899414,133.55138778686523,132.69022644042968,121.17295936584473,132.68204755185687,132.56687806154065,132.15022800715735,49.63983048075528,48.653941252318894,50.02371029150392,0.11516949031621948,0.24287375123729968,-0.1277042609210802,0.11516949031621948,0.24287375123729968,-0.1277042609210802,138.66207724601637,133.55138778686523,128.4406983277141,0.07653517561805176,0.3851031594001239,3.231173937501699,3.739926447525138,588093300.0,66.70138104645069,57.91090938189567,49.365266919148965,75.27040661499956,-53.21177869651041,-42.266632987168414,14.881791162873116,28.327829970097707,25.20907156790942,64.28571428571429,14.285714285714286,-50.0,43.52357903783112,54.73532413498554,-0.01259363219683074,-0.012673604116827475,0.44950288114703213,0.3513260034166175,0.2691091349636661,0.32009875952922157,0.031097690843432613,-0.02287225475388377,0.005279553774460322,28248735.0,1.102279447203565,13896144.154974597,138.46498892143381,127.02390307918412,0.4678822130348959,1,1,-1,-1,1,-1,1
130.90713083098981,132.0889820423679,130.36089516762976,131.61227416992188,29032800,2023-12-12 00:00:00-05:00,132.6352111816406,131.82976531982422,133.57274017333984,132.65745239257814,121.38474868774414,132.51746703155916,132.49616666216147,132.12913177824615,48.1535612899971,45.502024078409804,48.99959834560875,0.021300369397692975,0.19855907486937835,-0.17725870547168537,0.021300369397692975,0.19855907486937835,-0.17725870547168537,138.64714767280805,133.57274017333984,128.49833267387163,0.07597968706613423,0.3068280874542084,3.144382118747889,3.3951588530097823,559060500.0,48.60326778154781,58.31623236668481,39.24897379207319,55.020064545690616,-59.895667649011116,-44.70529403146016,14.20167262098192,27.030472842616053,24.280155643105456,57.142857142857146,7.142857142857143,-50.0,37.193797076166,54.39373149013795,-0.005776755532676203,-0.005793505523134552,0.4515956656961503,0.3488455403096181,0.26961499370250525,0.3153221420779334,0.011680369065131702,-0.03411061296213591,0.003255303520675934,28784135.0,1.0086389603161603,13728428.766945515,138.46498892143381,127.02390307918412,0.4010433235098888,-1,-1,-1,-1,1,-1,1
132.4663754884051,132.5855486603067,130.66877609230048,131.66192626953125,30104800,2023-12-13 00:00:00-05:00,133.14171752929687,131.58942260742188,133.52060089111328,132.66023345947266,121.59584278106689,132.38584537586257,132.4343710775222,132.11080999359066,48.26188004517657,45.77572290473105,49.07068201512367,-0.048525701659627885,0.1491421195635771,-0.19766782122320498,-0.048525701659627885,0.1491421195635771,-0.19766782122320498,138.65073585959874,133.52060089111328,128.3904659226278,0.07684409648019956,0.3188473955363839,3.0566957222663413,3.0994815960090705,589165300.0,32.414881381288154,49.239843403095506,1.2135955393288433,29.942612083516938,-56.191281906067566,-29.940713865758077,13.72647590796966,26.980124192241213,23.192624234640917,50.0,0.0,-50.0,38.917073441384645,56.08226307314411,0.0003772604031238025,0.00037718925831077137,0.4440052688083651,0.3415752548141837,0.2663078788245299,0.31393026470803853,0.019612356640209994,-0.01792727996597354,-0.007857939853760043,28669615.0,1.050059444467601,13739786.115929477,138.46498892143381,127.02390307918412,0.40538313008891297,-1,1,-1,-1,1,-1,-1
132.46637833464752,132.8040457651367,128.8016516772407,131.03623962402344,38722400,2023-12-14 00:00:00-05:00,132.1505554199219,131.53082733154298,133.38751983642578,132.59468566894532,121.80231876373291,132.17821372173347,132.33080578467045,132.06866997909782,46.931269434013124,42.54471033778465,48.182114032398125,-0.15259206293697503,0.08879528306346667,-0.2413873460004417,-0.15259206293697503,0.08879528306346667,-0.2413873460004417,138.629234107373,133.38751983642578,128.14580556547855,0.078593773651016,0.27571457629476576,3.1242456055256023,3.280064094386455,550442900.0,27.2973855026134,36.10517822181641,0.0,13.487523110467285,-62.10124154689861,-44.96111073450651,12.864628223094261,24.511297575286413,25.339117719076643,42.85714285714286,64.28571428571429,21.42857142857143,36.67859312288941,55.1829849605976,-0.004752221566521331,-0.0047635492735273914,0.09488445779520949,0.3297101214424148,0.26512630841065693,0.31038959113812997,-0.036441913631327205,-0.004451777836102844,-0.019907731353820957,29412660.0,1.3165215250847764,13555768.69154201,138.46498892143381,127.02390307918412,0.3506954322484445,-1,-1,-1,-1,1,-1,-1
130.71841340115773,132.59546651397721,130.28142492549298,131.69171142578125,50847100,2023-12-15 00:00:00-05:00,131.6758270263672,131.60431976318358,133.17250289916993,132.54562377929688,122.00392822265626,132.1033672146639,132.28346546178977,132.05388729073246,48.53217020441337,47.22734973230888,49.19408778060922,-0.1800982471258692,0.03501657702559949,-0.21511482415146868,-0.1800982471258692,0.03501657702559949,-0.21511482415146868,138.32119952506594,133.17250289916993,128.02380627327392,0.07732371944370958,0.35619744364614014,3.066373890022647,3.08685959320601,601290000.0,41.228538750052856,33.64693521131809,59.10521279650687,20.10626944527851,-55.90994447846356,-17.85290666348163,12.064341087138535,23.19004964548334,23.97324727804695,35.714285714285715,57.142857142857146,21.42857142857143,40.25204300779786,58.13597891337846,0.005002217734868752,0.004989748209966254,0.10552514275549095,0.3294768424657067,0.2575624852194723,0.3106084945909882,-0.017705111034955534,0.005611960499553481,-0.03162198628311752,30554355.0,1.6641522951474512,13810116.956928656,138.46498892143381,127.02390307918412,0.4079864805628697,1,1,-1,-1,1,-1,-1
131.721527420295,136.2105558066686,131.5228852394692,134.86981201171875,32258000,2023-12-18 00:00:00-05:00,132.1743927001953,132.25284881591796,133.19683609008788,132.51026794433594,122.21323471069336,132.5289741065185,132.47504668771043,132.16431571116328,55.53595777056587,64.20235782092,53.78862112032091,0.05392741880805829,0.03879874538209125,0.015128673425967042,0.05392741880805829,0.03879874538209125,0.015128673425967042,138.37271744188047,133.19683609008788,128.0209547382953,0.0777177822496004,0.6616126614891835,3.182180795535273,3.407021788004689,633548000.0,62.547987265040796,43.69130383923564,100.0,53.0350709321689,-25.891010348667397,89.2807811462933,12.255079085581398,28.86454129270805,21.450747924650663,28.571428571428573,50.0,21.42857142857143,45.908793518257006,55.21348824274301,0.024132882407930545,0.023846286174675203,0.1930305668808319,0.3268898952943272,0.2697461555148658,0.3125760074629906,0.018831282452177245,0.050514582695492916,0.0036214646323000643,30305225.0,1.0644369081569267,14588595.47764368,138.46498892143381,127.02390307918412,0.6857661100278805,1,1,1,1,-1,-1,1
135.90265968897415,136.52834911810746,135.14787104828332,135.71395874023438,25476800,2023-12-19 00:00:00-05:00,132.9947296142578,132.81497039794922,133.21669845581056,132.4751104736328,122.41941268920898,133.01897174247478,132.7149660990085,132.30351739857784,57.20188762198969,67.53123939411084,54.92545780800582,0.3040056434662688,0.09184012499892676,0.21216551846734205,0.3040056434662688,0.09184012499892676,0.21216551846734205,138.42789569952734,133.21669845581056,128.00550121209378,0.07823639684998489,0.7396052353837499,3.073349103453375,3.0573248516814924,659024800.0,81.19064548953979,61.65572383487777,100.0,86.36840426550224,-17.917573273919064,144.24043666539487,12.523781323797834,28.490505831447805,20.62389607454572,21.42857142857143,42.85714285714286,21.42857142857143,51.15315635490397,57.77576175054904,0.00625897460613567,0.006239468574103667,0.1733307652481433,0.3238532221365021,0.2695327836515587,0.31259178821972755,0.0311649091711379,0.04320929587726985,0.002935685550346845,30188290.0,0.8439298814209085,14748054.121889276,138.46498892143381,127.02390307918412,0.7595481566058684,1,1,1,1,1,-1,1
138.01808449484534,140.72938029742406,137.12425537662756,137.39239501953125,49107200,2023-12-20 00:00:00-05:00,134.1408233642578,133.64127044677736,133.28472900390625,132.4806723022461,122.64028930664062,133.69180609279115,133.06144231534353,132.50308122685053,60.38043758792179,73.42714256628231,57.12739651606049,0.6303637774476272,0.19954485548866685,0.4308189219589603,0.6303637774476272,0.19954485548866685,0.4308189219589603,138.67364457760004,133.28472900390625,127.89581343021246,0.08086321087145487,0.8811217636881097,3.21206856443454,3.448944192783131,708132000.0,81.12898581049056,74.95587285502369,99.99999999999999,99.99999999999994,-24.347822587686192,171.03824276218256,13.83109535396674,34.65500734742933,18.3236975944352,14.285714285714286,100.0,85.71428571428572,60.223783494149366,54.950407084402656,0.012367455012564532,0.012291602799708742,0.1687801374708915,0.31880570929180874,0.2724336247172485,0.3137706054697775,0.043524114467753394,0.06399008156335428,0.010002154800364593,31511885.0,1.558370754399491,15355385.208682286,140.72938029742406,127.02390307918412,0.7565217741231381,1,1,1,1,1,1,1
138.5345379146942,139.72631521899663,138.22664859852475,139.45816040039062,27488300,2023-12-21 00:00:00-05:00,135.82520751953126,133.98788146972657,133.38056869506835,132.47808990478515,122.86955810546876,134.57893752472953,133.53527328460626,132.77582942973444,63.931016366436566,79.0466217545957,59.673245337297956,1.0436642401232632,0.3683687324155861,0.6752955077076771,1.0436642401232632,0.3683687324155861,0.6752955077076771,139.12531659469238,133.38056869506835,127.63582079544432,0.08614070184027396,1.0289694005301808,3.149343681222457,3.225939394119581,735620300.0,83.10539261484513,81.80834130495846,100.0,99.99999999999994,-9.275269126285,146.65065385069198,15.045029810552151,32.82056567968269,17.353743843237556,7.142857142857143,92.85714285714286,85.71428571428572,66.33356807601916,56.892865501749576,0.01503551474276077,0.014923601775964166,0.12217180649716027,0.1961453862178206,0.27478795511877424,0.31296657963601937,0.06427169156053192,0.025487594496416577,0.013936126061151466,31995605.0,0.8591273707748298,15768685.948585717,140.72938029742406,127.02390307918412,0.90724730873715,1,1,1,1,1,1,1
139.80572852338986,141.01737272515956,139.74614194859237,140.5207977294922,26532200,2023-12-22 00:00:00-05:00,137.59102478027344,134.6334259033203,133.61892318725586,132.52814453125,123.11372398376464,135.49306986392378,134.052719539783,133.07955367678377,65.63697921697464,81.46604196458003,60.92646955462235,1.4403503241407805,0.582765050760625,0.8575852733801554,1.4403503241407805,0.582765050760625,0.8575852733801554,140.0877015250553,133.61892318725586,127.15014484945642,0.09682428481681422,1.033475888476974,3.0357628700472055,2.892593980249452,762152500.0,84.87533068158801,83.03656970230787,100.0,99.99999999999994,-3.639013982272397,146.86152796871247,16.464429494321532,34.65421916347531,16.717091177286864,0.0,100.0,100.0,73.12131951730693,58.29024326836094,0.0076197572522875845,0.0075908735338208,0.11304348500939032,0.17317965045745237,0.270741364765012,0.31229116457426787,0.06704359908548096,0.048151473684534096,0.03511572477830405,32696500.0,0.8114691174896396,15970854.871954862,141.01737272515956,127.02390307918412,0.9645138047796323,1,1,1,1,1,1,1
140.6201412999027,141.70267144337964,140.22288725867438,140.55062866210938,16780300,2023-12-26 00:00:00-05:00,138.72718811035156,135.45079040527344,133.87267379760743,132.6107748413086,123.36643115997315,136.27115583287542,134.53404614143682,133.37253700954165,65.68604434055338,81.53785485733515,60.962229066253634,1.7371096914386044,0.8136339788962209,0.9234757125423835,1.7371096914386044,0.8136339788962209,0.9234757125423835,140.97955650906522,133.87267379760743,126.76579108614965,0.10617376212567736,0.9698230669922044,2.924621535379924,2.610032021140615,778932800.0,88.34237901935258,85.44103410526186,100.0,99.99999999999994,-8.929858275963674,128.63573972310647,17.93444662433992,35.075497272187825,16.112918078246317,0.0,100.0,100.0,72.61755966926692,56.36210777911575,0.00021228838078912737,0.00021226585079933198,0.09117515542996212,0.1472203056391054,0.2704268889335198,0.31105332330771146,0.04212074270480204,0.06174521275994871,0.037460705769986724,32363690.0,0.5184915564325329,15974417.134671018,141.70267144337964,127.02390307918412,0.9215163866145383,1,1,1,1,1,1,1
140.62012214444914,141.10677115979163,138.9317699678128,139.40847778320312,19628600,2023-12-27 00:00:00-05:00,139.46609191894532,136.23041076660155,134.03008804321288,132.63600036621094,123.61104404449463,136.75382074831046,134.89511515193803,133.60924056929306,62.033867875433465,69.2159386302813,58.79889285069386,1.858705596372431,1.022648302391463,0.8360572939809681,1.858705596372431,1.022648302391463,0.8360572939809681,141.47304717138815,134.03008804321288,126.58712891503762,0.1110640041626409,0.8613072198415271,2.8710772251369883,2.5230258553082563,759304200.0,75.6951357423588,82.97094848109975,31.16383035157234,77.05461011719072,-17.78304119956504,92.0459383644653,18.690460059797793,33.17752253633949,18.453157494503962,42.85714285714286,92.85714285714286,50.0,68.11937212606209,53.74580954139386,-0.008126259482282627,-0.008159457501672504,0.1497988364541918,0.15286824862792053,0.2723285680414055,0.31047237402720834,0.027222837483064755,0.05923614391174281,0.023104949771264094,32408620.0,0.6056598522245008,15814910.037797084,141.70267144337964,127.02390307918412,0.8437066650787597,-1,1,1,1,1,1,1
139.8156906230036,140.1732253182547,138.7927470804766,139.2694549560547,16045700,2023-12-28 00:00:00-05:00,139.84150390625,136.9911636352539,134.2902931213379,132.6461309814453,123.84075973510743,137.1408413956557,135.21914032261333,133.83120976093076,61.585018072667566,67.72112510495187,58.53342066600854,1.9217010730423851,1.2024588565216474,0.7192422165207377,1.9217010730423851,1.2024588565216474,0.7192422165207377,142.07596960148012,134.2902931213379,126.50461664119567,0.11595293001717535,0.8197642393320864,2.764605868897068,2.2945163318022264,743258500.0,54.105177681013004,72.71423081424142,0.0,43.721276783857384,-18.86065234712198,72.33709228596906,19.326720917289975,31.99417514675089,18.15417678267393,35.714285714285715,85.71428571428572,50.0,61.18868772876014,47.51191488939449,-0.0009972336644019641,-0.0009977312327147582,0.14051924849689099,0.15438488163488287,0.2647077485085434,0.3103449606810544,0.013662036652440701,0.0577807791673175,0.03881764699655954,32012545.0,0.5012316265389084,15798908.72558819,141.70267144337964,127.02390307918412,0.834235650638097,-1,1,1,1,1,1,1
138.67355245713628,139.39854778247008,137.82936881563538,138.73313903808594,18733000,2023-12-29 00:00:00-05:00,139.69649963378907,137.76085357666017,134.64584045410157,132.6804934692383,124.05716709136964,137.3858102637219,135.47943652375946,134.0234422816035,59.78778703022777,61.56598999298093,57.48216853531272,1.9063737399624472,1.3432418332098073,0.5631319067526399,1.9063737399624472,1.3432418332098073,0.5631319067526399,142.56007612710994,134.64584045410157,126.73160478109322,0.11755633365749879,0.758224467457051,2.67921823303547,2.1494488588087206,724525500.0,34.408138279851094,54.73615056774093,0.0,10.387943450524054,-23.01781145307427,50.21810350565094,19.45508425433683,30.65570936976209,19.96309129063657,28.571428571428573,78.57142857142857,50.0,63.091321511746145,48.401268254797984,-0.0038509227894801823,-0.0038583566836843386,0.09211221557650713,0.15273786446456722,0.25485090601858607,0.30909952008110514,-0.005198845017194587,0.05873870797992131,0.05402543846551211,30999780.0,0.6042946111230467,15726769.388972858,141.70267144337964,127.02390307918412,0.7976988033589388,-1,1,1,1,1,1,1
